60.72346878051758,6.086638927459717
64.54779815673828,7.613600730895996
39.420654296875,4.090165138244629
66.16035461425781,6.495619773864746
62.663909912109375,8.119451522827148
41.49004364013672,8.660036087036133
39.50379180908203,7.263150691986084
63.97386932373047,4.925506114959717
38.20952224731445,4.31300163269043
30.719087600708008,6.651676654815674
59.08848571777344,6.145630836486816
59.24095153808594,9.298056602478027
52.00794982910156,5.267813682556152
56.132205963134766,3.1687028408050537
64.24956512451172,8.892087936401367
35.372249603271484,4.882439613342285
52.595558166503906,3.88815975189209
50.62754440307617,9.06916618347168
49.633514404296875,8.589580535888672
45.735694885253906,8.91283893585205
47.72443389892578,7.562625885009766
49.17829895019531,3.978691816329956
31.336273193359375,9.852096557617188
69.9451675415039,8.9696044921875
68.63813781738281,9.01959228515625
65.74981689453125,5.320857524871826
65.76606750488281,5.591175079345703
54.737701416015625,9.965885162353516
34.419857025146484,5.779386043548584
67.57306671142578,9.870308876037598
54.72101974487305,6.655271530151367
56.60209274291992,3.1807336807250977
62.36924362182617,7.294367790222168
46.79854965209961,9.183792114257812
35.42274475097656,7.061806678771973
52.84432601928711,6.4962921142578125
53.12852478027344,9.89704704284668
48.86955261230469,6.79636812210083
63.28052520751953,8.091754913330078
40.556602478027344,6.215158462524414
43.50335693359375,6.111050605773926
65.78240203857422,3.955312490463257
66.2463607788086,7.869538307189941
50.1106071472168,9.54305648803711
65.58781433105469,4.515865325927734
34.868282318115234,4.131131649017334
55.220863342285156,5.547145843505859
41.94632339477539,9.77625846862793
38.44432830810547,8.167268753051758
31.586673736572266,3.0366456508636475
31.56849479675293,6.4066901206970215
54.437137603759766,6.5838117599487305
48.214332580566406,8.388959884643555
66.90316772460938,3.5985164642333984
42.36518096923828,7.288897514343262
69.13571166992188,9.619074821472168
48.115108489990234,6.284060478210449
47.758888244628906,4.13240385055542
31.259117126464844,6.306515216827393
53.69041061401367,7.812485694885254
37.19228744506836,3.341099739074707
60.5682373046875,4.093293190002441
34.402687072753906,4.408540725708008
32.17144775390625,4.857190132141113
54.070011138916016,9.341615676879883
55.15982437133789,5.9880170822143555
42.19502258300781,9.481393814086914
34.3904914855957,9.281841278076172
40.1338005065918,5.271701812744141
40.12717056274414,9.623832702636719
36.47130584716797,9.287752151489258
62.29099655151367,8.368169784545898
50.34349822998047,6.7601237297058105
36.9310417175293,8.483955383300781
57.794960021972656,7.1753692626953125
47.76128005981445,9.741742134094238
38.3250732421875,5.685346603393555
52.62836456298828,3.961444616317749
48.83854675292969,5.205080986022949
67.5669937133789,4.971494197845459
57.6678466796875,5.698306560516357
61.31694412231445,6.388565540313721
59.54109191894531,6.040410995483398
37.041019439697266,4.411953926086426
68.2879638671875,4.732761383056641
59.02677917480469,3.5703728199005127
42.28117752075195,4.521402835845947
57.52423095703125,9.959754943847656
47.68628692626953,3.155458450317383
62.12348556518555,6.189576148986816
45.59783172607422,7.927927494049072
45.342796325683594,6.367610931396484
32.509193420410156,8.718052864074707
54.903926849365234,9.070568084716797
64.74591827392578,6.443352222442627
45.96302032470703,7.474968433380127
30.583410263061523,9.06100845336914
37.61853790283203,7.625463008880615
64.98715209960938,6.891348838806152
35.24691390991211,8.24488639831543
58.16070556640625,7.347184181213379
52.00693130493164,6.1657609939575195
49.43797302246094,8.063983917236328
51.5399169921875,3.387866973876953
57.54302978515625,3.8973398208618164
32.9938850402832,6.9328460693359375
38.42926025390625,3.2021474838256836
68.7598876953125,9.36474609375
57.846492767333984,8.504253387451172
49.77088928222656,5.131719589233398
35.3158073425293,9.892854690551758
47.187477111816406,8.733217239379883
57.518035888671875,5.925661087036133
64.02674865722656,6.180822372436523
47.58424758911133,3.195444345474243
50.680484771728516,8.565168380737305
33.24918746948242,9.153142929077148
52.21537780761719,8.949972152709961
36.20169448852539,9.015264511108398
60.391963958740234,6.257952690124512
61.484947204589844,9.321647644042969
33.37263107299805,3.2200403213500977
55.900390625,9.202128410339355
54.36571502685547,9.15376091003418
43.681392669677734,5.158440113067627
52.078399658203125,9.405739784240723
68.26968383789062,7.775460243225098
67.29351806640625,3.9669620990753174
38.65088653564453,5.80098819732666
52.63700866699219,9.30729866027832
56.9194450378418,9.521886825561523
31.94213104248047,6.776237487792969
69.77947235107422,9.803561210632324
69.5843276977539,4.941061019897461
64.23875427246094,8.25527572631836
67.69218444824219,9.178779602050781
64.1810531616211,8.737730026245117
51.26503372192383,6.498851776123047
66.71495819091797,3.6495773792266846
45.92609405517578,8.587596893310547
50.634700775146484,5.484560966491699
36.042930603027344,8.702776908874512
30.892873764038086,3.433835506439209
36.099273681640625,9.533514022827148
56.618614196777344,8.008500099182129
51.469459533691406,7.633419990539551
69.04524993896484,3.568229913711548
63.66947555541992,3.622101306915283
39.67509078979492,3.574890613555908
56.72966766357422,7.168243885040283
64.01956939697266,3.0204977989196777
43.29865264892578,8.314756393432617
45.1179313659668,8.18606185913086
46.8294792175293,6.694431304931641
35.80126953125,8.401506423950195
53.73256301879883,3.7329792976379395
33.320167541503906,3.265024185180664
56.147499084472656,7.828646659851074
54.278499603271484,9.610223770141602
35.17582702636719,7.953943252563477
38.28033447265625,6.837636947631836
61.923946380615234,8.967611312866211
50.64829635620117,7.971865653991699
48.68614196777344,6.768611907958984
51.87520217895508,8.258033752441406
40.7652473449707,5.65140438079834
45.1728515625,4.651793479919434
34.72690200805664,3.379395008087158
43.74188232421875,8.082361221313477
31.37571907043457,9.562654495239258
45.32763671875,5.149888038635254
39.7331657409668,8.78594970703125
37.80358123779297,4.769989967346191
33.549041748046875,7.784707546234131
69.09027099609375,3.635652542114258
55.16564178466797,9.723876953125
41.78199005126953,7.406216621398926
60.067203521728516,8.440624237060547
60.61519241333008,8.748725891113281
66.102783203125,3.5280025005340576
64.77197265625,8.979230880737305
42.772132873535156,4.041812419891357
67.51287078857422,8.517488479614258
54.32659912109375,4.710054397583008
48.77153778076172,9.693926811218262
68.82234191894531,5.925964832305908
41.98896789550781,8.639671325683594
38.090049743652344,9.657647132873535
52.91914749145508,4.066512584686279
63.936737060546875,9.894478797912598
45.6055793762207,6.794123649597168
31.70887565612793,7.97047233581543
62.847991943359375,9.952491760253906
35.788516998291016,5.153397083282471
35.77993392944336,9.105528831481934
35.098594665527344,4.536649703979492
32.97175216674805,9.44482421875
49.61962127685547,3.029733180999756
43.50877380371094,7.540212154388428
69.88604736328125,6.9388909339904785
33.243473052978516,7.435874938964844
34.17579650878906,6.075697898864746
39.056182861328125,7.6452202796936035
48.71052169799805,9.446016311645508
62.29188537597656,5.607658863067627
59.29458236694336,7.971165657043457
49.56624984741211,3.0535149574279785
60.76805877685547,8.88983154296875
53.24070739746094,6.544339179992676
40.44068908691406,4.932521820068359
64.03761291503906,8.196385383605957
51.39851760864258,3.021155834197998
55.01862335205078,9.262731552124023
37.104896545410156,3.1053128242492676
38.142547607421875,4.649021148681641
55.61600875854492,5.046051025390625
33.25669860839844,4.8400774002075195
45.71754455566406,6.160271644592285
49.370758056640625,9.077285766601562
35.260250091552734,3.6385045051574707
45.0889892578125,8.099355697631836
36.049076080322266,6.850215911865234
44.61075210571289,9.860861778259277
69.6778564453125,7.920414924621582
47.86112594604492,5.446506977081299
44.95988464355469,3.1980090141296387
54.98064422607422,8.38241958618164
48.629173278808594,6.739958763122559
43.95322799682617,6.544074058532715
57.91114807128906,4.583730697631836
37.72870635986328,7.233017444610596
59.01875305175781,6.816409111022949
30.850379943847656,4.916693687438965
48.195838928222656,6.017302513122559
50.38713836669922,8.42376708984375
50.011966705322266,5.178812026977539
64.90423583984375,4.070793151855469
39.25223159790039,3.483914375305176
33.71186828613281,3.949462413787842
51.46938705444336,5.351807117462158
62.909828186035156,4.253593921661377
39.305885314941406,8.307926177978516
44.09849166870117,5.7768049240112305
38.45840835571289,4.570295810699463
45.18177032470703,7.106431007385254
43.536197662353516,9.93703842163086
32.67536163330078,4.249584197998047
45.667789459228516,4.566371440887451
67.37660217285156,6.572416305541992
34.57377624511719,5.644200325012207
57.33451843261719,4.034855842590332
39.3314323425293,8.913987159729004
66.70440673828125,8.592918395996094
61.3484001159668,4.775119781494141
38.25315856933594,4.0514068603515625
40.84083557128906,3.0961849689483643
55.36705017089844,7.0476226806640625
53.57463836669922,8.308235168457031
59.626747131347656,9.939099311828613
53.85333251953125,4.87213134765625
43.745506286621094,4.464338779449463
68.95491027832031,5.880414009094238
37.07128143310547,6.630260467529297
32.001434326171875,7.610721588134766
37.98464584350586,9.709803581237793
68.49417114257812,9.623594284057617
60.2359619140625,7.122829437255859
34.11695098876953,9.76353645324707
37.34175109863281,7.920871257781982
66.2854232788086,5.539801597595215
39.493446350097656,9.841350555419922
43.18963623046875,5.272242546081543
67.73775482177734,7.066059112548828
44.77940368652344,5.313958168029785
61.104766845703125,6.0586018562316895
53.87799835205078,6.676967144012451
47.37529754638672,4.828063488006592
62.22854995727539,4.8007493019104
58.770729064941406,3.3471055030822754
68.72382354736328,9.432642936706543
30.458499908447266,6.421130180358887
49.56278610229492,9.197469711303711
64.84999084472656,3.582850456237793
41.51138687133789,6.328012466430664
65.60929870605469,3.5776469707489014
39.687286376953125,6.928804874420166
38.04419708251953,5.622314453125
36.51834487915039,7.655689716339111
65.23143005371094,9.971090316772461
33.918190002441406,7.701321125030518
41.833335876464844,4.11051082611084
57.594757080078125,4.258797645568848
53.746246337890625,8.966272354125977
68.89479064941406,4.945744514465332
34.1068000793457,5.754062652587891
65.41954040527344,4.004733085632324
38.87171173095703,6.098682880401611
43.39521408081055,3.972179651260376
66.44835662841797,6.582469940185547
34.26253890991211,3.72578501701355
59.84052276611328,5.925712585449219
56.800254821777344,9.828071594238281
47.708709716796875,9.268747329711914
45.65852355957031,4.978168487548828
45.50094223022461,9.287188529968262
54.46162414550781,8.308866500854492
52.1424446105957,3.6870203018188477
36.535404205322266,5.899672985076904
53.369598388671875,9.903718948364258
37.08028030395508,8.894533157348633
63.78567123413086,9.544548988342285
56.467323303222656,6.846101760864258
53.81650924682617,4.305340766906738
55.10083770751953,6.96141242980957
67.90301513671875,6.963134288787842
55.714027404785156,3.264704704284668
51.24870300292969,3.591789722442627
58.877349853515625,4.36761474609375
34.497398376464844,7.915940284729004
59.64897155761719,7.407866954803467
63.725830078125,3.5036654472351074
53.06950759887695,8.78338623046875
35.74537658691406,6.309391021728516
59.49667739868164,8.961902618408203
68.8734130859375,5.943798542022705
37.59825134277344,5.065921306610107
35.9050178527832,9.877494812011719
57.78136444091797,4.595907688140869
54.66545867919922,9.843555450439453
68.96322631835938,3.689788579940796
57.42203903198242,6.060291290283203
59.84345626831055,7.176828861236572
69.16529846191406,8.477062225341797
62.0084114074707,3.8581411838531494
59.96645736694336,5.0294508934021
63.68590545654297,3.8259284496307373
44.681182861328125,6.963894844055176
32.369873046875,6.140432834625244
68.72685241699219,6.843653678894043
41.47507095336914,6.275928497314453
43.76810836791992,9.715333938598633
54.286865234375,5.490846633911133
69.93789672851562,4.699301242828369
46.71204376220703,3.6082611083984375
33.733428955078125,3.0077450275421143
35.374168395996094,9.185718536376953
48.50238037109375,9.258461952209473
47.308502197265625,5.17590856552124
33.68974685668945,4.2955322265625
61.336936950683594,7.987875938415527
31.58490562438965,3.8099117279052734
68.32759094238281,6.930801868438721
44.796348571777344,7.710690498352051
50.39581298828125,9.863808631896973
32.08694076538086,6.223837852478027
59.443809509277344,9.360702514648438
58.56752395629883,5.184487342834473
35.172340393066406,7.890077590942383
41.93025588989258,5.788830757141113
42.304954528808594,7.015517711639404
32.02544021606445,7.945458889007568
40.842472076416016,4.633419990539551
36.48257827758789,4.789790153503418
51.71977996826172,9.293098449707031
32.981544494628906,4.093092918395996
45.04148483276367,3.07625412940979
64.47079467773438,5.703688621520996
57.515846252441406,4.908795356750488
55.97366714477539,6.440117359161377
46.34659957885742,8.208965301513672
63.430076599121094,7.060370445251465
60.2112922668457,8.654756546020508
37.429351806640625,5.990294456481934
32.91968536376953,5.668017387390137
60.121253967285156,9.24380874633789
54.29380798339844,7.92150354385376
48.791847229003906,4.723549842834473
