60.534367,3.7947977
66.02478,6.686699
50.78494,5.5458617
63.883373,8.205754
59.81313,7.0211625
61.471672,8.538667
51.936123,3.4922996
36.549065,2.9560623
52.385006,6.2277074
53.236248,5.330066
60.378204,5.8931813
59.305237,6.5662026
51.491333,6.6084495
39.292187,6.530312
52.60939,4.8873158
51.605415,6.4087157
50.396587,4.984922
63.46648,4.82016
35.104843,5.907543
52.36345,6.4360833
66.85608,4.239119
47.331287,6.4811006
28.84832,8.593978
45.696384,7.305538
36.03687,4.10191
68.12139,6.6829305
46.34154,5.8047667
42.763084,7.100463
37.080105,7.336904
40.537678,8.655418
62.706768,4.76479
35.46802,5.452643
68.584496,5.830491
55.054546,5.7165604
47.347427,7.5036283
41.066784,4.7022104
41.731,8.121088
68.07751,6.643375
51.492676,6.245947
30.323437,6.2844815
34.5407,9.976257
61.994564,5.3539333
54.726696,4.864745
48.43352,9.847916
62.540813,8.541239
41.705997,3.9763951
37.968464,5.8652983
33.543724,7.877609
51.29865,9.2333355
55.448334,6.3792405
48.25204,5.7879586
30.1918,6.1480317
56.259438,5.607121
47.700817,8.560613
34.73818,5.64226
59.617706,6.2371354
32.4249,9.451107
43.163155,5.9167895
62.537395,7.5703793
50.383118,8.620522
61.722958,6.8468046
28.091713,9.837429
34.96589,7.9288397
54.568825,5.61872
55.28288,3.808268
38.96223,5.51824
42.822437,5.2367907
64.16855,6.1591916
45.364292,6.5162168
37.420773,9.105001
64.91019,5.640562
48.54475,8.473576
61.09315,5.149407
40.727524,6.4922285
37.82745,6.380877
29.72115,6.356725
67.25924,7.295914
39.190422,5.9823766
47.477386,8.914715
24.580528,6.697284
34.003525,7.7915263
64.1017,7.243257
52.420494,6.4433455
45.689217,7.786658
63.688538,2.9479003
57.118443,6.4087224
64.253944,6.1161537
33.017105,6.279131
28.245989,6.249871
54.928192,5.0372186
61.37239,5.9960785
41.53429,5.3791347
56.007137,6.559378
44.463215,6.9240103
27.314384,5.7427278
62.89441,4.5197206
60.568996,5.4346805
48.57939,8.096557
33.526546,7.499336
31.010197,6.8375926
56.376965,6.7452507
57.349667,4.382482
33.827908,5.882827
55.883648,3.0924063
34.412193,6.15416
51.32968,6.661044
49.235474,5.4987187
63.45748,7.2095304
41.81796,7.2416177
53.64493,5.6153917
37.40906,3.4544086
52.42753,4.7559066
62.369457,7.4929376
51.966213,6.0619855
32.267204,5.854091
50.314342,6.8349795
52.49899,5.6748776
41.97201,9.275392
48.085663,7.32242
48.100636,5.8428864
55.76225,6.20419
33.469753,5.75134
32.316113,8.155912
42.89646,5.1049123
64.15369,5.2704883
53.240696,5.5876613
46.882217,6.649427
73.97611,8.8980055
29.327114,6.9745154
38.313053,5.5037794
46.36209,7.248103
63.96812,7.422528
50.41384,6.7051387
53.638863,5.1876407
46.625763,3.6701896
32.268806,6.740992
48.58897,7.0873847
48.30435,5.4763446
63.808346,5.596547
55.29182,6.3857255
59.966106,6.0152392
66.64033,8.225102
64.360146,7.0868287
49.064445,8.432903
61.59605,8.114676
60.3415,4.0884943
45.7248,6.2608266
55.073196,2.576861
35.216763,4.8643217
58.576065,6.051234
71.02963,5.1521235
53.417866,5.7984505
64.39164,5.228592
55.86797,7.987604
62.96797,6.596135
50.950066,5.837555
29.826729,7.102896
59.05853,7.058438
65.79308,6.382526
67.974846,6.576781
36.25705,6.4579625
36.521133,6.933119
62.69489,6.9148536
54.865566,5.8869333
54.893135,7.838247
47.453197,7.896154
61.944057,5.584275
57.852802,8.314757
47.087147,6.9484777
67.3435,3.2948222
57.566303,5.2910395
51.91153,4.217936
30.67411,7.222921
50.32244,8.31195
39.576702,5.871301
35.469315,5.542259
59.995502,4.8526115
56.66028,6.438658
41.54233,3.4786406
61.088814,5.81558
46.322594,6.7052565
34.6605,5.051664
43.679173,7.409242
54.05042,6.0034156
46.592857,8.539485
33.35981,6.509108
42.59476,5.9307594
60.61304,6.7677026
67.83005,2.6226723
57.765213,6.004977
64.14791,6.3875155
47.013905,6.559196
44.546955,8.7093
41.02807,5.969354
37.80425,6.9684606
50.218037,6.4519153
59.078224,7.1468797
38.40414,6.454705
39.711014,5.224162
42.26589,6.827892
32.775745,5.973038
40.633083,7.143334
42.329258,2.025494
37.49463,8.495624
53.447926,6.0908074
38.75445,6.0859666
51.443073,8.6200695
66.19631,8.848746
53.437805,5.3223987
29.889463,6.012818
40.35024,5.472265
37.218975,7.3683305
47.054073,6.3413625
50.98056,8.2316
55.18077,4.5119905
41.495903,8.203035
32.491165,5.5239086
41.321903,5.9705825
70.683266,6.2474627
60.059452,6.460407
53.92857,7.8521695
37.87004,5.86272
49.141098,6.1416435
62.140305,7.8744287
60.897217,7.0323825
70.047356,5.98644
37.623985,5.4049497
65.50827,5.7527776
40.310947,6.6026797
69.57799,7.2040606
48.25283,6.1061554
51.46075,7.860389
45.746693,6.871568
43.348476,6.0822115
36.348835,5.6223483
51.981247,6.6804748
57.07366,6.2046547
48.30738,4.9400682
64.621735,7.394568
37.85792,5.752943
47.132496,8.779032
33.470253,6.9004674
49.569218,7.0306163
53.931957,3.934576
53.16534,4.4392653
38.593502,6.133622
32.53013,5.759504
42.903763,5.8076396
45.458675,5.593266
70.43804,3.7575455
33.478477,7.597648
47.448605,4.8741446
68.46139,1.8022704
40.08819,4.729579
33.417545,6.0115767
38.53196,8.531769
53.78301,5.4630156
39.076298,6.0866537
54.6805,3.8671248
41.518833,6.012885
52.656532,3.732515
46.117527,5.9682326
35.97274,6.495097
49.00405,4.7860246
69.06164,7.605602
41.934517,6.7215343
46.795994,5.9742365
36.61717,8.741642
50.9572,5.2675204
44.372753,6.8822985
34.045467,8.1959095
53.25116,5.089593
40.01313,4.2220874
55.91536,6.277511
65.70824,1.8338189
55.123272,6.4192348
56.168224,6.118342
67.64142,4.9598217
59.870594,5.5701795
34.434048,6.020342
60.264713,6.3493633
51.956482,4.485369
36.56039,8.633173
45.88586,8.821201
40.731403,5.2522817
42.6355,10.069024
52.28374,4.1959295
34.369457,5.529738
33.961205,8.5248
40.70706,5.8736115
31.487862,6.8944154
27.753597,6.5829167
40.91226,4.410465
57.24441,7.653684
53.673,8.651604
57.935574,6.7691555
38.139427,5.975153
31.45628,5.6118927
59.40724,5.250537
37.141277,4.314737
39.580055,5.9042206
45.931515,5.469608
47.14846,6.4481373
60.439312,5.7986145
36.217587,6.2645736
56.46835,2.5904183
48.13808,6.032882
58.724648,6.862095
62.68103,6.1892166
32.781235,6.051628
32.73887,5.990951
35.542553,5.6477375
55.821568,3.8849244
54.466274,3.1686418
59.465923,6.5909123
56.755344,8.533794
68.195274,6.36228
67.71811,6.738229
41.098476,5.305742
43.60204,7.3404865
37.662525,5.508877
38.81541,5.9153724
67.99358,1.1762877
47.720566,6.9358134
52.341457,2.2152267
41.799206,5.105367
67.79809,7.7844796
65.21314,5.546001
56.896454,4.206912
54.015896,7.992474
47.990444,6.716452
58.323032,6.2512784
46.497322,6.2022233
38.502884,5.7388763
52.598763,5.480222
51.899384,5.7614417
40.459614,7.2725935
53.11598,4.733018
43.939568,6.2524247
31.089085,6.1254964
41.68037,7.0118556
36.322453,5.616838
55.58853,5.208696
54.961784,2.329425
62.62513,5.893473
51.342175,6.409124
30.562887,5.1121225
64.694756,7.7040277
65.38427,7.021727
61.216843,5.8998237
37.39644,6.054826
31.617756,7.539365
60.560284,5.7773223
45.59345,9.714849
62.90231,8.376066
29.390038,9.890528
54.495373,3.4916358
55.361526,4.6250553
29.025154,8.142954
27.43866,6.5678296
49.8062,5.66878
55.45022,5.843905
59.514996,4.130915
38.89529,5.686809
55.998863,3.3264792
62.83984,3.2086215
52.432095,4.634245
41.77481,6.0081563
31.679424,6.423474
34.095592,3.978293
47.199486,5.641175
50.174374,4.883579
36.863167,6.095675
44.48123,6.6384983
54.147232,5.2186856
53.024384,3.7702074
40.060112,5.8059587
68.08699,7.257316
37.45141,6.119767
56.233685,5.9162755
50.585518,7.075174
36.33195,7.829476
67.50559,5.0587306
41.71577,6.962916
40.903675,5.3590736
39.932552,3.9652395
67.12712,4.203382
55.181267,5.7389264
50.504375,6.132809
36.09141,6.7047014
37.744667,4.5886574
31.073223,5.225385
53.75091,6.3111897
69.53489,8.840188
39.96018,3.552269
55.88229,7.916029
51.359207,7.260993
42.262924,6.8499722
41.171898,4.7454405
38.665012,8.102863
33.96799,6.304808
50.074226,4.045987
56.95274,5.1764793
30.629612,7.247427
59.117203,6.561137
67.725815,5.789345
56.63233,6.087399
51.746204,6.0709805
34.025616,5.54864
52.26266,7.8827786
41.96142,5.8989863
63.02733,7.218655
35.44289,6.8149457
34.49499,5.870787
33.468613,5.893115
34.298878,4.881724
66.31272,7.1482487
64.83079,7.2325177
57.168846,4.5179954
49.773132,5.6941905
68.16505,7.4731393
36.840187,5.921439
36.04912,5.0927525
60.30537,7.5680633
40.007565,8.606527
48.99059,7.772414
54.50305,3.2582653
61.355095,7.193037
45.17573,5.418433
37.961838,6.9694433
68.50033,3.812828
47.240437,6.4523454
40.064297,7.529398
65.567085,5.042069
42.60584,7.002966
49.3417,8.432698
43.69177,7.078385
63.251045,8.050346
48.206207,6.649018
53.25984,5.5462384
45.42753,3.323806
31.089964,5.91084
38.575092,5.486725
59.993034,3.3968217
55.02357,5.650615
56.205776,5.5245442
53.6549,7.597555
42.22704,7.807603
41.98982,6.9097166
45.129482,6.984441
40.188732,4.803757
65.5424,3.3699005
66.17928,3.9031038
64.732574,5.185707
48.090183,7.9599595
34.522205,6.075014
40.6544,6.617357
63.01876,4.825979
52.58659,6.082923
60.878254,5.620523
65.61489,5.7831073
63.25918,4.8816257
65.871284,4.0592933
47.478474,6.8493886
43.14475,7.258008
32.675266,6.3235817
34.26403,6.4773765
35.55247,4.964854
47.3432,5.7844415
64.94329,6.4697666
31.530567,5.879888
43.04952,6.186051
57.165993,7.2471776
39.51618,5.326554
50.457653,9.468289
40.64389,6.8109584
38.503387,5.9254627
45.17599,8.3057995
34.52391,4.418333
49.19688,7.7178946
43.288628,6.3721566
48.201546,6.083121
43.734924,6.473522
40.34164,7.6929173
58.18587,5.85214
54.140934,5.2571044
38.748135,5.44579
34.054535,8.388952
65.04629,3.0226614
67.618355,8.798774
62.50476,5.284824
71.24042,8.554543
57.438297,5.508455
36.45448,5.355146
56.8001,3.8390393
46.240646,6.292852
36.245293,6.46582
46.728268,3.6033204
62.53604,5.6311264
44.284622,4.6780043
52.34981,3.320081
57.569744,5.805889
47.10246,7.1567316
53.03696,6.5335507
42.278225,5.778842
37.93498,8.76639
57.015106,5.8987575
33.40063,7.350656
43.267097,8.935571
50.183643,6.5451097
67.016075,7.3656726
57.66124,7.209129
42.69752,5.170187
60.69049,2.4177556
33.131493,5.946583
44.099274,7.9079413
48.158497,7.114951
32.553368,6.3071713
43.980076,7.2721925
48.165253,6.1171417
60.167618,4.1492777
60.99408,4.332757
44.08165,6.2706447
58.74597,3.5037866
56.73601,8.232842
59.53879,7.206347
45.58072,4.311051
57.033188,6.8345685
37.58924,6.284822
58.89371,5.284128
48.88236,9.63889
52.430706,6.863441
48.89926,8.559094
47.11874,8.619604
38.897205,4.421615
39.202644,4.164019
56.97731,6.806583
45.39014,5.8694024
64.46586,7.984562
63.11672,7.935634
34.55415,6.146389
55.096394,6.19731
55.268948,6.6837153
55.74527,7.2123966
50.21727,5.9753027
48.723526,6.222419
56.51931,6.7789474
41.75738,5.4263062
40.023727,7.6186576
37.65237,4.7637076
29.878254,6.912541
45.105103,6.426287
52.31814,5.308908
38.543507,7.12042
41.118244,8.903751
52.9661,6.1138287
47.128456,5.279466
39.124584,6.31511
56.363617,6.56043
32.851776,5.962994
48.936195,7.904363
37.008144,4.8266473
48.533554,3.994761
64.58625,6.991981
46.32147,6.4353275
45.562626,6.642491
31.996332,6.0875072
44.95537,4.9300685
47.017952,8.371108
51.515587,4.9585648
54.38937,2.8914306
61.928806,8.049437
60.97186,4.7198176
38.996426,4.4831266
58.86346,4.3153906
58.395264,7.1059203
39.099243,5.8388333
40.797245,7.680695
49.423786,8.068052
59.38707,5.1622834
41.440914,7.2242064
47.51216,7.321963
42.37978,5.900197
61.78774,5.4399743
52.854206,4.0142937
42.94741,7.762099
45.331596,8.722481
58.62218,7.408429
42.826706,4.680347
32.989784,6.4700227
38.653023,7.5932546
60.57471,5.876999
58.280773,7.308434
34.993355,5.290445
33.25542,7.4688435
53.527706,5.0968566
38.36218,6.709823
57.015373,4.2065897
50.240868,5.157729
58.63551,5.120603
60.343555,7.874001
41.490604,5.6444144
62.995556,6.9317727
45.62405,5.1091266
37.573772,7.1728697
54.58762,5.3011117
58.0902,4.820246
41.45487,7.2326527
62.07901,4.267802
34.62539,2.9271603
61.160595,7.551744
47.990997,5.9000316
35.32259,9.168906
50.542236,4.6524477
47.91041,7.92209
37.868862,7.1241813
36.842876,6.0318556
54.523506,4.9412417
39.813072,3.054601
42.999237,6.85374
46.446873,5.520103
57.955162,2.4606488
40.917915,5.4256043
45.067604,5.286811
53.1295,5.9569182
41.818188,5.742856
50.610176,6.707079
56.995457,3.8486962
47.804,5.1505733
37.599564,8.341155
36.84775,5.264989
37.903164,5.3872457
56.28796,5.724047
59.731773,2.4904082
70.27741,4.4508824
43.580513,3.9090967
32.203617,6.5899744
49.93818,8.867694
52.157352,5.7927003
37.23512,5.34429
36.31078,3.8834195
43.91257,7.479629
39.304935,5.3414626
37.318058,6.0051465
68.39609,8.026939
38.682205,5.08893
40.825417,6.326317
46.47228,6.7954483
50.027218,9.307304
52.143124,5.9555807
44.86421,7.9122925
39.649857,6.99097
45.940777,5.7031236
57.812927,5.0599713
29.624054,7.5242105
38.606724,4.775701
41.557957,6.4860263
50.73133,4.425357
51.872955,6.993543
54.285816,4.661206
39.151073,6.1961446
29.676424,7.3308625
35.497486,6.127703
49.382744,5.8174415
52.162155,4.551908
41.76681,6.4094434
42.357357,9.006882
40.653786,6.5256534
34.364,5.9385085
41.446102,9.343394
48.677372,3.9704957
41.90247,5.673726
54.239964,6.024238
41.24725,6.6116815
62.922462,7.527048
45.603493,7.2651186
34.80744,5.6646905
49.162518,5.4815006
52.281796,5.1000185
36.900764,5.154811
57.092434,7.741759
51.75293,4.055276
63.331135,6.5671787
51.775177,5.966305
64.53731,5.5069666
39.398373,7.729488
51.68926,7.7689214
39.809967,8.184164
52.1606,4.5387034
42.06126,7.5561824
50.647514,6.3269095
60.526382,5.335165
43.182476,6.1638184
29.043762,6.718323
57.695843,7.6034927
33.811543,9.538325
38.65396,5.7653947
54.23412,5.9385953
43.473003,6.3725824
53.137646,5.187383
45.00704,6.8355966
55.838276,5.0188155
46.40775,5.0154395
48.24206,4.7393913
50.760735,4.5179405
36.387684,5.276169
45.42326,4.4135613
64.3222,5.997762
52.68706,7.026941
58.511562,5.9818187
65.989845,6.088896
57.889153,3.0525274
37.927853,4.0058103
66.89064,5.197782
49.239853,6.162068
31.633707,8.610868
42.88809,5.9894376
33.01417,4.7607203
65.51636,5.7164226
47.788036,6.9341254
54.856304,5.248388
31.74981,4.5260663
31.068272,8.925194
48.58444,3.9077811
37.5441,7.5597186
47.45069,8.252577
59.289803,7.3565345
48.482662,5.9083514
49.85035,8.060492
61.600063,7.8350677
53.708084,6.499349
51.212013,5.5802846
47.076416,6.959255
37.969208,5.026057
61.10868,4.9203
43.043518,5.6582837
41.515324,5.950825
62.77955,6.0931296
49.204887,6.4906697
33.22171,5.8634043
53.798714,6.7769246
62.747684,8.005614
51.210693,7.257851
38.14482,5.8015633
35.962414,3.2150283
33.52578,5.892143
57.41455,6.9427023
29.79992,7.019877
63.022984,6.3967185
39.845783,4.1493664
46.91193,4.1026607
60.68822,6.1885524
34.5926,6.597534
54.266617,5.0625834
44.55793,5.504238
67.72057,6.0227613
57.38262,6.834972
40.94578,3.3917906
61.74142,5.0968575
39.804325,9.243755
36.283115,9.217182
55.726326,6.13413
60.894077,6.844816
44.93908,6.2345977
50.40996,8.585853
37.327255,7.2153087
55.60047,4.3283205
47.526024,5.4602065
56.410793,3.3471029
29.507116,6.6153126
59.248863,6.8799906
53.76814,5.710185
43.07934,9.378443
34.78217,6.426903
59.75624,6.1490293
41.42055,7.3042073
56.485714,2.3600602
48.634953,8.46295
49.238308,5.921726
47.985386,8.813993
53.22585,5.5747137
49.076134,3.7997284
58.329304,8.319516
50.239933,4.5291877
30.187225,5.977676
46.675552,5.593582
34.83344,5.2405944
38.029366,5.0644455
43.970425,8.243252
56.271713,8.039172
31.07938,6.554564
44.3135,6.212486
58.730362,8.397935
47.858612,8.264135
51.566547,5.6090097
33.223698,7.0094423
53.8031,5.8989844
49.430626,7.017202
65.76039,3.8415685
48.682316,6.670134
44.255222,6.5271754
48.33132,4.585646
39.23655,7.0309854
39.909393,5.591847
45.737305,6.5985956
41.4223,6.180462
60.50548,4.8630085
64.80522,7.07259
50.721355,5.9654403
48.886852,8.714044
44.315674,5.0330634
66.79555,5.250066
61.34343,7.074938
38.88653,9.235144
66.731476,3.1291168
37.267612,5.921706
34.97914,6.018995
66.38336,5.392217
46.376003,7.932231
34.12956,6.8440714
42.336834,6.0462785
66.09157,6.187426
32.586845,6.452088
56.612366,5.2891607
56.18985,5.7626257
45.488148,7.1639905
54.893658,4.9576106
51.64767,5.1093545
54.41807,4.834243
34.29371,5.101893
44.6236,4.8402877
44.98131,7.1834636
62.71226,5.8923736
43.54443,7.45485
56.866665,5.9985995
50.531948,4.823364
53.06547,6.2009354
47.552708,7.7712398
58.46003,6.7460747
35.46562,6.495669
44.985157,6.9501405
33.86738,9.457784
65.087654,6.514289
37.831448,7.14136
42.115303,6.179681
46.651634,5.899958
35.218075,5.586715
51.623432,4.9648457
49.72098,4.8272066
35.836346,8.959506
35.94295,5.749272
33.19746,6.36914
40.423042,4.8988876
43.76759,3.5232248
63.55315,5.05309
36.648525,6.738733
60.91641,4.6635036
55.924603,6.9556746
29.930164,7.4441648
54.4144,5.5743337
40.63727,5.6038527
55.709164,8.236364
45.770313,7.256124
37.60401,8.700613
54.43822,4.739447
50.51188,5.402131
58.548466,6.8429327
40.53745,4.547233
31.954033,4.8559923
46.943142,7.675504
56.957554,6.258653
55.376583,7.4977646
53.815155,5.927194
56.670174,5.767447
65.921745,4.5971656
47.010986,6.4281726
44.37308,6.376597
44.114086,9.3474
52.53976,4.6961093
28.91989,9.139039
36.0572,6.7050653
32.204437,5.990133
50.68776,5.651385
26.461554,7.2994957
55.94853,6.4262815
44.300564,5.025008
57.281696,4.0095973
45.337284,6.685618
58.659203,8.880647
59.875145,2.6333609
46.253235,5.7158074
65.583984,6.996329
54.29559,6.450374
40.440533,3.8624032
53.124004,5.593588
48.5616,5.8378487
61.508205,6.5920243
36.24513,4.9273467
43.48116,9.96159
29.837149,7.2181277
35.77441,6.247352
68.64538,5.693154
34.64798,6.3533335
59.34047,6.5568185
38.68377,4.9534497
44.209457,6.975226
53.865383,5.4833827
47.907883,3.9047542
49.391113,6.6066084
51.832985,5.6978846
50.241158,5.6829243
33.75824,5.466232
58.652508,5.3549995
61.152824,5.6381326
70.714066,5.259088
56.00836,6.959417
60.341434,5.9601274
52.099403,6.694623
68.053955,5.2332687
51.630127,6.7538695
