29.127281,5.8613405
33.403805,5.2168846
59.2017,6.70812
65.219055,3.6608977
24.477602,2.3405318
56.091564,4.152199
21.503685,3.2051687
52.29103,4.119585
46.450302,2.813992
67.35406,8.130236
44.879307,3.9629416
37.74399,3.4410958
31.374655,1.9135814
44.350685,3.0353923
67.82102,6.203678
49.896027,0.885579
34.4538,3.4737816
50.37533,5.358402
50.933716,4.7683473
44.272705,8.96879
43.039192,6.059194
44.860577,4.4713736
55.509842,3.3056955
29.553705,3.1593976
40.50192,6.130974
40.423805,5.3587446
65.46754,2.4774394
45.21289,2.2336092
47.49544,2.4754038
75.47378,6.8120933
37.976078,7.2181263
36.004948,4.5887365
47.86974,3.2566729
65.13333,7.297914
46.331028,4.019016
48.24779,3.2289076
36.009613,13.609812
27.156643,5.506197
50.650944,5.1806736
43.600014,4.312558
70.961494,3.0195684
52.71592,3.790265
62.047737,6.8399935
73.715775,7.7438526
78.213264,9.909644
44.951355,8.571482
60.38139,8.941055
53.43951,4.9488964
37.599556,4.7322583
58.206947,7.7118387
40.096317,4.5437064
53.236263,2.8584607
73.95362,2.257348
46.009396,1.8434843
76.24074,7.3344016
51.993843,7.60424
72.71587,4.0757985
41.9751,2.40907
26.988657,6.306633
62.51518,6.1902046
68.59361,5.753059
79.370285,8.44944
32.784695,4.850269
40.029743,4.241888
58.457363,4.382974
65.621666,4.595242
50.828842,8.223866
41.5061,4.8815713
43.934452,4.5002213
58.46142,7.2516956
49.449516,3.628974
75.63747,2.2310538
59.684113,4.533596
53.934658,1.6977668
30.797194,6.5455303
52.46709,8.660775
43.52508,3.4428668
32.135098,4.20038
73.4689,2.6179075
67.798836,4.267972
37.5913,2.1558292
64.70592,5.730126
39.794464,6.006322
33.789547,2.9136014
32.516533,5.389318
55.886723,5.472478
43.025936,6.847271
38.10473,4.33803
37.605495,4.264529
66.292496,3.6986523
58.087032,8.992723
42.837627,3.3503118
66.34633,8.500104
39.569702,5.7870646
48.443714,6.2776837
43.207577,5.080544
38.13888,6.080987
43.45293,3.4892125
57.56691,5.8524094
35.38951,5.3271303
35.791786,4.6287065
49.66816,4.1706777
33.37364,5.068571
42.789593,6.5334225
33.302803,3.9199681
33.044907,8.013669
48.18682,5.392231
41.254673,3.2563472
56.95179,8.89348
64.04467,8.303461
43.16701,3.1753435
35.31985,6.6660423
31.450247,3.2985716
34.348263,4.4672337
47.501587,4.4820285
43.65184,8.3835945
55.92595,1.4643373
42.231544,7.473107
29.53666,3.2606091
31.889448,3.8035736
67.082596,6.579051
59.907494,5.5556793
57.546288,8.02151
38.870674,4.9117274
44.876064,2.1874313
63.13424,7.448554
68.61609,6.6097913
74.93032,3.1188188
26.442297,4.0721703
58.812958,4.9991536
42.07981,6.979049
71.07001,6.544799
39.62873,2.5014486
64.7851,6.303531
47.261166,3.7934785
46.563248,8.195123
32.12748,4.1712604
53.947598,4.751111
56.815563,3.3680491
37.467827,4.088337
59.879967,7.877982
30.731544,1.8905833
46.068676,6.4323077
31.837362,6.0268617
39.332214,4.359062
50.185947,3.1079097
45.311684,2.6719341
38.282524,3.7847595
36.434536,5.402536
45.734276,4.884587
47.19795,4.535153
77.79209,7.6322775
27.583923,5.7367535
34.759968,0.91396964
62.130543,-13.730216
35.79253,5.4823585
28.733358,3.9811358
32.89065,5.5307407
49.871468,2.8551383
30.22449,4.968712
56.566288,3.9980073
37.75919,5.6834435
52.56321,3.7300358
32.66053,2.412096
27.671131,3.9744606
41.62818,1.6646252
85.73565,8.192213
40.998856,5.6062922
48.52389,2.3519073
27.567245,5.4413705
45.275257,2.8334792
53.93339,8.561878
32.22569,6.978974
44.324657,3.5040407
43.00712,2.486207
54.51457,5.802235
55.71587,1.8975449
58.525414,4.881045
58.62264,5.105882
66.836555,6.0152717
80.89474,4.2295156
27.400116,3.5722513
48.68652,5.067942
54.87688,1.8570168
26.009945,5.687366
50.38423,7.3361764
45.941433,4.287064
46.386307,9.873998
55.683006,4.3846636
39.082455,5.478867
30.576597,6.4995036
38.185184,4.812802
29.41037,4.3306994
34.40324,8.223689
41.971573,4.627787
54.754364,5.5282054
66.08794,8.652783
61.815155,4.060298
29.54971,3.0282865
23.808619,4.514761
65.60685,2.4866521
48.335964,2.07066
41.495865,6.1196094
43.438744,2.2795193
58.66071,4.8686476
66.39514,3.3400044
34.886528,7.6561685
65.40583,5.424367
42.41849,7.7021284
67.47945,7.4525375
65.86719,5.599512
29.611025,3.7357235
29.132195,4.4802513
31.324797,3.9436526
44.817757,2.7040653
61.315617,3.4049935
67.55712,6.089994
66.5565,10.4057455
78.88522,7.2701035
79.25362,7.892744
46.19118,4.3855453
39.669136,7.164857
29.023275,3.5708551
31.633589,4.1613617
72.21573,2.193489
54.72213,2.6101203
70.55,5.817126
30.605547,2.5878816
85.472275,6.2746396
81.574844,2.174933
47.224335,2.171707
63.603397,9.472847
56.54546,5.739563
54.340946,4.908523
58.073624,3.6243505
34.523285,2.524591
43.324593,2.1587105
50.097298,1.312103
42.7614,4.5947313
45.295597,2.8927112
46.36652,3.8763719
33.817005,3.4837651
42.044308,5.7382865
44.596695,4.8105774
27.90961,4.9898553
61.865078,8.720745
65.00682,3.9359317
47.177906,4.069107
36.58201,4.4473248
73.08404,6.48396
72.05945,6.95919
83.84796,4.2042146
28.770031,4.87945
30.897112,5.3568535
38.984573,7.75014
49.55067,8.3168955
73.72867,9.932886
30.34419,8.388013
63.395294,3.8261113
40.721382,5.000109
33.477077,8.3063965
35.512302,5.0569105
53.486107,4.7988544
64.76937,-1.2670225
53.85863,4.3498373
35.780605,3.8170853
62.628616,1.742339
70.80359,4.8945875
48.14406,2.498561
30.534834,5.3491263
31.445414,3.4124146
43.62362,0.84484553
46.498898,3.5993729
49.86864,5.120272
30.36508,4.1016293
48.60786,5.1844893
66.05372,4.572533
46.593117,2.8799105
39.911213,3.8649068
73.428444,6.223576
27.243834,3.315486
54.043064,4.763065
55.674866,4.7929115
30.602062,5.4048877
63.588028,5.4921
51.74763,3.2284422
29.723602,2.5961494
47.098106,3.2839575
73.42749,1.9105145
49.355698,3.3438082
54.170918,3.1758027
35.12604,5.23356
36.422577,2.326772
32.470284,6.3732557
43.083023,3.0928564
50.639126,10.593596
35.372993,4.8897076
64.370926,6.9208455
49.221245,4.121465
38.94896,3.6110368
34.616463,2.6418395
43.871643,8.227044
33.268654,3.176447
49.83026,2.859608
55.81372,4.0077524
36.245384,4.7969065
60.26166,4.204354
55.11132,14.969107
44.49106,4.6673694
58.409985,7.0324006
36.943604,2.903967
63.80406,10.299102
55.281204,0.74569035
64.73735,5.638289
22.51808,5.577819
34.839336,4.0574174
22.488419,1.4381976
39.538914,2.976671
66.441925,7.7219806
73.41132,7.192145
65.02907,6.65301
46.97085,2.1594982
63.938385,8.413169
31.7311,3.424924
29.010244,4.663259
68.87017,6.9785376
41.53893,6.9729667
47.27396,7.87816
47.390274,2.0489743
68.53947,4.339558
47.28286,3.7271042
33.276283,4.7918334
78.618324,3.8376327
55.38718,3.5813327
40.86643,7.458994
94.184814,5.2980833
38.43077,6.6953335
55.349827,8.257404
41.21452,6.8862042
60.48471,5.321338
41.310158,5.1715207
37.6809,1.608124
34.161037,4.765189
27.080555,3.4639468
26.375858,3.3008475
62.04887,1.3082578
51.450665,5.286861
48.861156,3.5293393
49.40194,6.726363
46.116436,8.384853
48.58652,5.376399
44.043217,4.407968
34.991493,3.369532
57.56196,5.595894
83.7849,4.2448587
69.871414,6.5801396
46.461365,6.49568
30.010805,3.4510918
39.75005,5.5499735
66.09634,5.144387
55.56803,2.1753018
65.01467,4.0429354
69.315506,2.715544
63.741882,3.2796407
57.116844,5.1446233
48.405167,5.899009
49.845703,8.559377
28.417122,3.4311376
34.312992,3.4753647
30.010702,3.0635839
43.181282,2.9985776
77.97719,9.216316
41.56805,5.768606
39.250374,4.5695157
63.39056,5.1524277
34.76886,2.9093752
45.313457,6.7863703
36.629253,-0.11885941
33.841236,2.0066974
49.881306,9.086982
38.598118,4.4806337
46.320297,6.7356653
41.372147,3.865274
40.816494,3.9204426
43.62122,4.300559
42.428783,8.274004
56.657867,3.788003
39.744408,3.27497
39.471344,3.499786
30.826164,7.190485
70.844574,3.3117719
75.16204,7.0010853
67.61193,3.8639598
78.33348,7.758032
55.776295,2.2803743
35.242306,3.5501037
51.647568,4.7344394
38.38521,2.5256467
28.687603,3.957603
41.08084,5.581183
62.61763,8.280717
49.0835,4.37142
41.409893,4.7734146
58.91638,4.891264
38.908516,6.5117497
55.801758,5.902757
59.338486,9.8447485
45.70528,8.98234
72.342186,2.5279288
33.306465,6.680746
39.879078,9.071501
35.465366,4.0752935
70.80115,4.9181485
55.955936,6.5163054
48.8229,8.71561
48.207153,6.152377
40.442085,3.6924057
33.488472,6.1800513
39.27752,2.5680876
33.15242,5.9697447
40.88771,7.5681496
38.650917,5.3879156
51.57971,4.737909
38.984695,4.3495398
48.376945,1.4877675
53.28521,4.4199715
59.909733,7.491764
57.353077,6.397499
38.978584,2.0832157
62.902847,6.6862226
31.686419,6.4303803
54.77617,2.156876
37.60872,9.422911
44.996483,3.2175212
39.643627,7.734985
42.690083,6.129129
26.711756,4.4099517
41.9012,3.31532
68.8912,4.3040223
36.427326,2.9667008
62.961567,7.048463
78.39593,6.3111353
25.12265,3.795865
35.54438,5.4082837
64.90184,6.104845
54.032402,7.2488694
53.330887,5.801846
41.735916,3.6376052
50.143982,5.4219565
24.39124,4.4761133
35.37154,5.1166496
38.139286,4.563785
38.06301,6.699687
43.487904,3.650004
50.909084,5.2509522
32.37275,5.558061
40.04033,6.7330613
46.0081,3.2326798
42.281532,2.4683127
37.847744,3.6464329
56.285973,7.0246415
28.096785,2.091972
52.992493,8.049896
48.97934,3.2895565
55.054363,5.8992443
64.87806,6.4266047
51.754585,3.237175
51.353447,7.3712
29.622807,4.233604
35.320835,4.7682514
49.22102,7.3801217
58.038048,2.2832296
43.256817,2.5555277
68.21927,7.2714686
60.79925,2.5749965
37.281868,3.7209148
65.26147,3.7712345
64.44834,5.8648305
44.860924,3.7960386
39.545918,6.9364367
57.500603,7.5594993
59.574398,4.523222
38.124783,5.5334425
45.008987,9.070919
41.07195,5.670438
57.248116,4.7614865
55.98649,2.377717
63.036022,13.8568945
42.656754,5.3268647
47.115597,8.012594
40.886223,7.054688
38.30082,5.2111397
34.08581,5.7726254
72.90593,2.9236465
53.74139,5.5789256
28.09587,3.9834676
28.65859,5.638213
53.69949,0.5804392
40.508682,3.2351236
54.991745,1.849231
44.545345,3.355154
53.798683,5.8275924
60.136475,8.2439165
39.717495,3.0475879
85.24959,7.771246
41.062782,2.4275794
32.981873,5.2640657
41.147312,7.2755027
48.613823,3.7965589
42.8155,5.249222
60.257626,3.821773
31.595978,5.631854
63.18278,5.845603
44.548553,3.7553787
27.87816,7.7837315
49.65117,3.9817538
46.40103,6.0740695
30.68274,5.4562087
26.776773,3.4484224
59.338146,4.9214664
28.375282,2.865601
37.501923,2.6314278
46.62908,4.4691987
54.30009,1.1366274
37.09774,2.121545
37.30189,2.9862242
45.76651,4.935651
47.80889,9.916937
51.77504,8.677326
48.916298,2.8775578
55.408722,4.5455575
30.657108,5.048809
35.272533,4.828176
32.052567,4.4521923
50.35232,3.0910764
51.53228,2.6638336
78.67465,4.8797016
36.79505,3.4319615
23.719168,2.9653926
43.95602,9.444522
52.05138,3.8881197
44.93844,3.8275495
28.217869,-1.3044409
37.025314,5.6468086
30.585407,3.5616336
41.77476,3.6261501
96.10475,9.51682
28.281933,4.3911695
34.722466,6.0938444
44.35654,3.603332
52.31433,9.069333
56.453754,5.194762
63.131527,7.2201014
34.44386,4.459327
44.446247,3.023745
59.790234,2.9583921
41.84179,9.5519285
39.54693,2.7212589
39.169716,4.993313
50.517487,2.208569
50.9649,6.269818
59.307518,3.9842505
44.918343,5.2719097
38.818546,5.96667
22.931664,5.78541
41.048325,2.4860458
57.516655,3.701704
30.937725,4.684158
36.616158,9.177033
43.96813,5.007986
23.53368,2.318067
39.985588,7.241185
45.7863,6.0513496
51.556465,4.768295
42.98359,2.5411925
33.692917,5.4733806
81.28194,3.7196288
46.679504,4.9250374
36.767162,4.123458
47.71028,2.5559168
44.850086,2.8330553
38.8236,3.6566253
54.124115,6.382466
52.98364,6.4504914
55.908325,4.634437
46.48906,4.3067894
43.471893,3.250224
39.40667,6.6410537
48.435966,9.684031
41.474834,7.8228555
42.37767,1.817743
40.64508,6.00387
43.426136,5.482541
57.951912,1.1718295
37.003174,3.4105268
38.54658,5.6940002
72.31615,4.6653595
40.20923,7.2466154
41.889847,6.6217833
62.38152,4.4908576
46.09131,2.6194804
50.457733,4.620469
37.1552,5.6399775
53.790897,3.5045562
47.96868,11.853435
56.89188,2.0421286
48.76883,2.4737167
45.490074,4.2766333
43.960247,3.1599092
73.24504,4.694344
49.887814,6.9868164
63.139507,2.5949216
67.57609,2.8798108
49.7102,-1.5601913
36.024876,2.999745
68.989586,3.9433637
57.14282,8.393414
28.620592,8.92874
49.382633,4.6963096
23.708696,2.697701
63.760025,5.082652
47.831882,5.5222516
59.5767,4.5815544
30.155836,4.3248024
31.007748,7.3614564
47.008823,3.6663651
39.736088,6.0141487
39.24756,8.055445
62.8379,5.76349
43.914814,4.955005
36.866955,4.752881
60.652016,9.576522
61.837334,6.5948243
44.5742,7.72475
55.17999,4.5485454
36.878624,2.98988
60.659977,3.9843464
44.958885,4.645912
42.09736,2.7433765
74.753044,3.7207952
38.27289,4.786475
29.842112,2.896637
40.982162,6.0090723
67.56077,6.9305077
57.409603,7.412774
50.784775,4.0394697
60.186996,2.6258883
30.873146,0.6814705
56.647194,6.9957285
28.985266,5.535769
77.02412,8.623217
49.97989,12.02532
55.577457,3.0178723
55.452885,2.6092994
23.698666,2.8174586
54.987617,2.5220065
36.24709,5.8827477
78.57128,7.867408
68.14115,5.893717
48.392315,2.5250316
60.76139,4.740689
33.41883,7.218473
42.393307,9.178231
40.143078,3.7589746
63.51696,4.0032663
49.240536,3.9543614
44.283722,8.005546
28.80157,6.1314206
51.586212,2.2777936
46.49768,4.298269
54.957718,3.4740438
32.9183,3.7383423
55.176964,3.6602526
42.27762,3.63125
40.178894,7.7616935
37.64617,4.788701
60.583553,4.5092497
36.93003,7.28352
49.971493,3.5672836
46.15269,8.413848
35.480247,3.4360266
45.799072,9.505095
58.123432,2.9632497
51.188313,5.2034893
68.63299,6.5397625
49.008064,2.3477058
18.793535,4.078111
58.706383,4.7375507
29.304993,2.2923222
33.35213,2.039958
49.70283,5.063289
56.894722,8.606429
34.929253,6.112067
37.512875,4.1437464
59.38083,8.985811
37.91694,3.7668047
52.08152,3.2738752
32.93127,6.4483256
48.77337,2.990755
56.859646,4.5642767
76.82656,6.1072793
46.17607,4.606897
49.555634,2.6319299
57.981976,2.4001126
42.773365,7.5225554
56.17122,4.3980412
32.968277,4.0892906
42.95859,5.5567837
67.09153,2.0707512
63.278896,5.6623063
41.491787,1.7020144
41.597523,9.488804
36.454376,3.2124224
81.26378,4.968121
70.145775,5.6916075
42.083374,8.176939
76.855896,3.6904469
40.30651,4.5008564
21.839298,1.9309282
70.431244,2.7030778
40.463375,7.1638126
32.66726,4.0666275
36.36691,4.266068
69.52159,4.5305247
29.56152,3.04586
51.13655,3.3595629
59.03899,2.78864
49.284348,6.530315
46.347565,1.4406987
51.063038,2.1281767
53.731033,4.245553
38.514164,3.935986
46.124664,4.299428
46.36776,6.436747
72.023674,4.595984
36.839954,5.653044
52.46302,3.5984025
47.0035,4.29275
59.959377,8.15647
56.378498,9.337838
63.83584,2.4285421
38.708916,4.315189
31.706884,5.651011
36.550945,9.264292
92.546265,4.953823
45.765076,5.292199
41.800625,4.458726
50.258793,4.298708
36.015297,3.21771
45.670002,3.179082
49.679287,3.8105168
32.226,7.2997694
28.892412,6.0665097
27.44901,4.442882
40.72312,4.246795
52.74247,5.1119227
57.716644,5.270055
31.736729,4.2997966
56.04791,3.4575663
44.90593,5.2050014
22.644947,6.0382843
58.098663,3.769845
41.260185,1.8540173
58.77401,7.160815
36.159706,4.724164
28.57792,6.46528
53.50837,4.6906395
48.673702,3.138462
57.62603,5.4353256
57.047806,5.661898
27.88609,2.647824
39.88929,6.2283163
61.875656,6.22439
51.63622,7.336814
56.78534,5.059758
57.64811,3.6987581
58.076122,5.516142
52.959934,3.249424
42.18103,5.599879
35.754173,8.316692
39.973793,3.3612123
35.80195,12.063209
32.057922,3.015925
25.013224,4.8660336
30.354923,1.9812858
28.085348,5.299107
47.445126,2.9664602
48.304993,4.364982
53.31961,2.8590255
48.764145,1.1505846
55.311523,7.698227
58.445377,-13.104796
36.235065,3.5828671
72.29347,8.560319
59.88121,4.0146365
31.886585,0.17035735
53.215412,4.2768364
51.350414,4.681822
68.0724,5.2077637
31.249844,7.6671896
50.47441,7.9403815
36.307663,7.6168246
24.074617,4.5686197
75.01749,5.946035
38.091015,4.2751675
51.84405,4.2497697
33.257217,3.8888817
41.47608,4.6088724
51.318733,3.835937
54.986008,3.0350575
62.31745,4.9339905
52.9949,3.340187
49.98738,3.5261216
26.211258,8.853568
54.83795,2.6230266
59.72581,7.672328
74.30791,7.4868536
51.652832,2.3065476
54.658638,3.287099
43.55713,3.8188257
86.72868,3.8533192
36.75232,4.1835427
28.385527,4.104829
30.765581,5.580423
40.876705,5.7022085
22.500795,4.2186317
51.694805,2.218958
40.983906,2.116578
44.419815,5.7947445
55.086033,4.6051626
31.856949,6.9501705
80.37223,4.3959746
30.284184,3.1941218
48.183346,3.179203
74.09189,3.3191404
44.431953,3.7058969
70.29526,2.7494311
52.911118,6.751753
40.25869,1.6302938
35.78794,2.621135
49.528942,8.647807
33.269283,4.111799
68.95461,7.1498976
26.726744,5.8251567
53.45716,7.354645
29.47494,2.6931915
54.44539,5.1445723
63.741478,5.76133
51.762196,5.6469865
65.08055,4.9000907
43.75435,2.8937173
55.66045,5.132605
54.604645,3.351572
46.506405,5.356726
32.808228,3.9497313
38.36986,9.271224
49.209213,5.051235
43.418922,5.1312404
61.39628,3.4517097
34.69254,6.577157
62.82233,4.2448378
50.92046,13.230636
35.526283,4.007481
43.215664,3.016475
37.026672,7.182321
59.199856,3.9702005
45.676067,2.2455266
56.14177,4.5577354
43.708515,5.5713267
61.092197,3.7293582
42.726135,3.9825659
56.702393,4.4533625
69.32084,3.6048694
62.615532,2.4441705
17.847843,6.1161203
52.685047,4.0649467
67.70218,4.0218596
43.74956,3.0667038
62.446815,5.732477
38.78191,2.4013023
40.893154,1.5797317
35.850784,4.6385665
54.755085,4.334797
56.381905,1.7451758
62.068504,6.061
64.820465,4.840824
37.540302,3.849678
45.91466,8.017062
65.224396,2.8876896
27.84418,6.34321
55.04521,6.2397776
67.627785,2.6259432
74.970764,7.2050805
39.688736,3.2226
30.580435,3.7770448
47.08466,4.7687564
32.27255,8.771225
47.668182,2.0117943
44.23395,4.7449408
68.758064,4.019238
66.54678,4.7043715
52.115948,5.464161
43.269794,3.638795
34.16622,3.4701748
58.283745,4.86592
60.603695,6.4224505
64.82438,5.587032
52.315125,5.027717
26.311419,5.554588
36.7507,3.505814
35.455067,6.512767
62.032303,5.961195
49.024765,6.709886
45.354527,5.066219
39.321903,4.932631
47.307903,5.186682
54.259655,2.329072
32.00415,6.927477
31.154102,2.7733245
